name,x,y,z
1,13,6,3
2,4,7,5
3,9,1,1
4,15,7,6
5,1,15,3
6,10,1,5
7,6,14,1
8,5,1,2
9,11,6,3
10,7,6,7
11,15,1,7
12,2,8,5
13,8,11,6
14,7,6,5
15,6,4,4
16,11,11,1
17,14,11,5
18,2,12,4
19,6,2,4
20,2,11,2
21,1,2,2
22,1,5,2
23,6,3,4
24,8,12,4
25,15,4,2
26,7,11,7
27,2,7,5
28,9,3,3
29,7,7,4
30,2,8,7
31,12,6,1
32,1,10,7
33,16,9,5
34,7,14,7
35,7,3,4
36,12,13,7
37,7,10,1
38,1,3,4
39,9,14,6
40,6,4,3
41,6,9,2
42,10,8,6
43,6,13,5
44,14,8,3
45,11,7,6
46,11,4,5
47,11,1,7
48,15,9,6
49,11,13,1
50,13,2,3
51,3,14,7
52,1,13,2
53,7,4,6
54,16,14,1
55,7,11,4
56,7,9,1
57,15,1,6
58,15,6,6
59,4,8,2
60,7,4,5
61,16,1,5
62,8,5,2
63,13,14,3
64,14,3,4
65,2,1,6
66,14,1,6
67,2,2,3
68,2,4,6
69,11,12,4
70,12,6,2
71,10,10,6
72,6,13,3
73,13,2,4
74,8,10,1
75,11,9,5
