name,x,y,z
1,4,14,2
2,15,7,1
3,6,9,4
4,6,14,5
5,8,5,5
6,8,4,3
7,15,2,2
8,16,11,6
9,13,10,7
10,10,15,6
11,5,12,4
12,6,7,2
13,6,10,6
14,11,12,5
15,6,9,1
16,16,2,3
17,12,13,3
18,9,8,1
19,7,15,5
20,12,4,3
21,1,7,1
22,2,14,3
23,14,1,6
24,3,1,6
25,11,3,5
26,7,4,6
27,6,6,1
28,11,12,6
29,5,14,2
30,12,15,5
31,3,12,1
32,1,7,7
33,13,1,7
34,2,1,2
35,6,1,1
36,14,6,1
37,7,14,1
38,16,15,5
39,1,13,2
40,3,1,5
41,14,15,7
42,10,13,7
43,7,11,2
44,15,12,5
45,7,5,4
46,12,5,4
47,4,5,3
48,5,10,5
49,10,3,4
50,12,7,3
51,10,3,2
52,1,12,6
53,2,1,5
54,9,11,3
55,5,9,5
56,9,3,5
57,1,10,5
58,15,14,4
59,8,12,5
60,12,10,2
61,4,3,5
62,3,9,4
63,13,15,4
64,3,8,7
65,12,3,7
66,9,4,6
67,10,11,3
68,9,1,6
69,12,4,7
70,5,3,4
71,4,9,3
72,11,11,6
73,14,7,2
74,13,8,2
75,3,9,6
