name,x,y,z
1,5,12,3
2,7,2,1
3,5,8,3
4,4,10,3
5,8,12,3
6,6,14,4
7,2,8,6
8,9,12,2
9,2,7,5
10,9,8,5
11,16,5,2
12,6,3,7
13,4,14,7
14,1,2,3
15,13,2,4
16,11,14,6
17,9,10,6
18,13,6,2
19,13,8,7
20,11,14,2
21,5,11,5
22,3,3,1
23,13,7,1
24,8,7,7
25,6,4,2
26,9,11,4
27,6,4,6
28,10,6,7
29,4,2,4
30,11,4,6
31,16,13,6
32,8,9,2
33,7,7,7
34,9,10,1
35,5,13,3
36,10,10,1
37,16,6,7
38,7,15,3
39,6,1,4
40,10,15,3
41,10,8,2
42,10,10,4
43,6,1,3
44,15,6,3
45,8,2,1
46,1,9,1
47,10,5,2
48,5,11,1
49,6,2,5
50,16,9,1
51,6,1,5
52,5,9,7
53,10,13,5
54,5,14,6
55,3,15,4
56,8,6,6
57,11,11,2
58,10,5,4
59,2,1,4
60,2,14,4
61,12,9,1
62,7,4,4
63,12,1,1
64,13,2,7
65,9,14,4
66,6,1,2
67,2,1,3
68,3,1,7
69,6,14,1
70,1,14,3
71,16,11,3
72,6,10,3
73,11,12,3
74,4,10,2
75,9,2,3
