name,x,y,z
1,12,6,5
2,4,4,4
3,9,9,7
4,8,1,2
5,5,1,5
6,4,7,4
7,3,13,1
8,12,15,4
9,10,14,5
10,13,7,6
11,11,10,2
12,8,7,4
13,10,3,7
14,1,2,7
15,6,9,2
16,4,5,1
17,8,12,1
18,12,3,1
19,12,4,2
20,6,9,1
21,12,9,6
22,5,10,1
23,10,7,4
24,15,1,5
25,13,13,1
26,11,13,3
27,5,11,5
28,1,5,1
29,4,3,7
30,1,8,5
31,14,11,4
32,4,5,2
33,11,2,5
34,15,4,2
35,10,8,4
36,9,15,6
37,3,4,4
38,4,13,3
39,15,10,2
40,2,4,7
41,6,13,2
42,4,13,6
43,7,4,3
44,12,13,2
45,11,8,4
46,16,3,5
47,9,4,3
48,12,1,4
49,5,4,2
50,12,11,2
51,16,8,7
52,4,12,5
53,10,15,4
54,15,10,4
55,2,9,3
56,8,3,5
57,2,8,7
58,10,14,1
59,4,2,3
60,12,8,3
61,2,15,1
62,1,9,3
63,6,11,7
64,15,11,3
65,12,7,1
66,10,2,4
67,10,9,7
68,13,14,4
69,3,7,4
70,7,13,3
71,10,9,4
72,7,1,5
73,7,12,1
74,12,8,4
75,2,8,3
