name,x,y,z
1,6,8,3
2,14,15,6
3,1,2,5
4,2,2,4
5,11,7,6
6,4,14,5
7,7,11,7
8,16,1,1
9,16,10,5
10,8,13,2
11,1,1,5
12,4,4,7
13,10,5,4
14,3,8,7
15,10,15,6
16,5,4,2
17,2,15,6
18,2,9,6
19,3,6,1
20,2,8,6
21,3,1,3
22,6,1,2
23,4,12,3
24,7,8,6
25,8,4,1
26,2,5,7
27,2,14,4
28,14,6,2
29,11,8,5
30,1,2,2
31,2,7,7
32,10,15,4
33,11,6,6
34,8,9,7
35,13,5,6
36,8,7,2
37,5,3,6
38,9,15,6
39,4,5,4
40,7,8,1
41,4,8,6
42,2,4,1
43,4,9,2
44,3,9,5
45,7,6,3
46,5,6,1
47,14,13,1
48,3,3,2
49,2,4,2
50,1,14,7
51,6,12,3
52,1,15,7
53,15,1,5
54,2,9,3
55,16,8,6
56,8,9,1
57,1,5,3
58,13,7,6
59,4,4,5
60,5,2,7
61,1,7,1
62,6,14,7
63,9,5,1
64,11,11,7
65,14,14,5
66,16,5,1
67,5,13,1
68,15,8,2
69,6,14,2
70,12,1,3
71,14,12,2
72,14,1,4
73,4,11,2
74,10,2,4
75,1,12,5
