name,x,y,z
1,10,7,7
2,9,4,4
3,6,5,7
4,13,3,1
5,10,15,6
6,16,11,3
7,16,3,3
8,1,10,1
9,1,1,6
10,10,2,3
11,5,8,2
12,7,6,5
13,4,9,1
14,10,5,1
15,9,9,3
16,2,4,3
17,2,4,6
18,5,7,6
19,4,1,5
20,12,11,6
21,7,4,4
22,1,15,6
23,12,7,2
24,11,7,1
25,7,7,4
26,13,10,2
27,16,14,1
28,8,14,5
29,7,4,7
30,9,6,6
31,13,10,5
32,7,9,5
33,10,10,4
34,1,11,7
35,14,8,4
36,12,15,3
37,12,8,1
38,3,4,1
39,2,3,4
40,12,8,7
41,1,10,7
42,2,13,3
43,6,10,2
44,1,13,7
45,5,13,1
46,4,11,3
47,13,8,1
48,5,10,6
49,12,9,1
50,15,5,5
51,10,3,5
52,10,1,4
53,8,8,1
54,12,13,2
55,4,15,7
56,4,11,5
57,5,12,2
58,1,11,2
59,7,4,6
60,5,5,1
61,5,14,1
62,16,2,6
63,10,3,7
64,10,1,5
65,11,7,7
66,7,1,2
67,10,9,6
68,13,9,7
69,10,4,1
70,15,13,3
71,14,7,1
72,7,5,3
73,10,3,1
74,9,2,7
75,13,4,1
