name,x,y,z
1,6,12,5
2,14,9,7
3,12,1,4
4,9,5,5
5,13,12,4
6,6,12,1
7,16,15,6
8,15,13,4
9,5,12,7
10,16,10,7
11,9,1,4
12,5,14,7
13,12,7,7
14,8,5,1
15,12,14,7
16,10,3,1
17,12,6,2
18,1,10,5
19,14,5,2
20,13,8,7
21,2,3,3
22,4,3,6
23,7,13,6
24,4,2,7
25,6,5,1
26,9,15,6
27,8,15,1
28,13,8,1
29,16,4,7
30,15,8,1
31,12,6,1
32,9,6,3
33,16,7,3
34,7,2,5
35,13,7,7
36,6,4,1
37,16,6,7
38,2,1,6
39,8,9,7
40,8,6,2
41,5,7,3
42,6,3,5
43,1,9,4
44,15,5,5
45,7,1,3
46,12,15,2
47,8,8,2
48,8,9,3
49,12,14,5
50,2,9,5
51,4,7,3
52,7,12,4
53,13,14,3
54,2,5,3
55,1,6,4
56,13,3,7
57,5,9,2
58,12,3,1
59,1,12,2
60,11,2,6
61,2,15,7
62,2,13,5
63,3,1,2
64,6,9,1
65,9,9,4
66,11,8,7
67,14,12,6
68,12,3,4
69,9,3,7
70,2,12,5
71,2,7,4
72,2,12,2
73,2,1,2
74,4,7,5
