name,x,y,z
1,13,10,5
2,5,10,6
3,12,8,4
4,13,5,2
5,5,15,1
6,2,9,4
7,13,3,2
8,5,13,5
9,9,10,4
10,9,3,3
11,7,14,2
12,14,1,2
13,2,8,5
14,9,4,4
15,7,8,6
16,1,15,1
17,7,5,1
18,1,11,4
19,12,10,7
20,15,3,5
21,3,12,3
22,14,7,3
23,7,1,2
24,2,1,2
25,3,1,4
26,8,5,2
27,4,13,4
28,13,1,4
29,9,15,7
30,11,14,6
31,11,4,3
32,1,14,1
33,15,5,2
34,12,15,1
35,13,12,6
36,1,1,2
37,12,3,7
38,11,10,6
39,16,10,1
40,5,15,5
41,15,11,3
42,12,4,2
43,3,15,1
44,4,6,5
45,16,11,6
46,8,6,2
47,10,10,7
48,10,2,3
49,3,13,7
50,2,9,7
51,2,10,7
52,13,11,1
53,7,4,5
54,8,14,3
55,15,2,4
56,11,10,4
57,1,15,6
58,12,3,2
59,14,7,4
60,5,13,3
61,11,1,2
62,8,2,2
63,2,15,2
64,11,10,7
65,1,12,2
66,6,3,3
67,11,2,1
68,16,5,3
69,8,14,1
70,10,9,6
71,4,6,1
72,14,14,2
73,12,11,6
74,14,15,7
