name,x,y,z
1,10,13,6
2,13,2,1
3,12,11,2
4,14,13,3
5,11,5,2
6,16,4,4
7,14,14,6
8,12,14,5
9,12,15,7
10,13,11,3
11,6,13,5
12,4,10,6
13,8,2,7
14,4,8,4
15,16,15,5
16,2,3,1
17,11,7,5
18,11,13,6
19,5,8,3
20,6,14,5
21,6,7,2
22,12,15,6
23,14,15,6
24,13,3,7
25,3,12,1
26,8,10,6
27,2,4,5
28,8,2,3
29,11,10,5
30,12,12,3
31,16,1,2
32,8,5,4
33,3,10,7
34,11,12,1
35,5,15,3
36,9,11,5
37,2,14,6
38,5,13,3
39,2,9,4
40,4,11,7
41,7,10,3
42,8,1,7
43,4,13,4
44,9,11,4
45,2,5,1
46,14,3,7
47,11,10,2
48,4,9,1
49,13,13,1
50,1,9,6
51,7,14,7
52,13,1,3
53,11,8,1
54,13,5,7
55,12,2,7
56,10,13,5
57,13,13,2
58,9,2,2
59,4,3,2
60,4,12,5
61,1,4,3
62,1,12,7
63,16,8,2
64,12,10,2
65,12,4,3
66,13,14,4
67,13,7,2
68,12,9,1
69,10,1,6
70,4,13,5
71,8,11,6
72,14,1,6
73,6,7,4
74,9,11,3
