name,x,y,z
1,6,6,5
2,15,4,5
3,12,8,6
4,12,15,3
5,6,5,1
6,9,3,7
7,13,2,2
8,16,4,3
9,8,2,2
10,2,7,6
11,2,10,7
12,7,3,6
13,16,1,1
14,12,3,6
15,15,1,5
16,12,8,1
17,8,13,3
18,14,10,2
19,7,5,2
20,3,7,1
21,8,11,4
22,4,6,1
23,8,12,3
24,12,11,1
25,4,4,6
26,5,7,6
27,5,14,7
28,6,9,5
29,8,12,1
30,2,9,2
31,5,3,4
32,1,8,2
33,11,3,4
34,9,12,2
35,9,7,7
36,5,6,4
37,10,9,1
38,13,15,5
39,16,5,4
40,14,11,5
41,1,2,6
42,16,10,1
43,12,9,2
44,15,4,2
45,1,13,6
46,3,1,6
47,6,1,6
48,7,4,2
49,14,8,1
50,16,6,4
51,13,3,5
52,2,10,6
53,7,8,2
54,5,2,5
55,9,5,5
56,14,6,2
57,2,7,4
58,14,10,6
59,5,10,1
60,6,11,3
61,1,9,7
62,11,14,1
63,8,3,7
64,15,12,6
65,7,6,2
66,7,6,3
67,4,8,6
68,1,15,3
69,7,9,7
70,3,4,1
71,11,6,3
72,13,6,3
73,10,2,5
74,2,15,4
