name,x,y,z
1,7,12,1
2,9,14,4
3,13,9,5
4,1,12,3
5,5,13,4
6,9,4,5
7,11,7,5
8,6,6,3
9,14,4,3
10,16,3,2
11,4,9,7
12,4,9,6
13,2,13,7
14,4,7,4
15,12,5,3
16,1,6,4
17,8,15,2
18,4,7,2
19,15,6,6
20,12,10,4
21,1,13,1
22,6,6,4
23,10,15,5
24,16,14,4
25,16,6,4
26,10,7,3
27,4,4,5
28,14,4,6
29,4,14,7
30,9,5,1
31,7,14,3
32,8,12,7
33,3,10,7
34,3,10,3
35,1,13,6
36,6,6,7
37,16,6,1
38,4,11,5
39,9,7,5
40,15,9,7
41,5,14,1
42,16,1,5
43,2,9,7
44,15,4,3
45,5,4,3
46,12,14,2
47,1,15,7
48,10,3,3
49,3,8,5
50,4,15,2
51,7,5,2
52,12,6,5
53,16,10,5
54,9,10,7
55,7,9,4
56,13,15,7
57,12,3,3
58,12,14,3
59,15,8,6
60,11,8,7
61,9,14,1
62,3,9,3
63,2,8,3
64,2,7,4
65,7,1,4
66,12,15,3
67,4,4,7
68,1,15,4
69,4,14,1
70,3,13,5
71,16,2,5
72,16,6,6
73,13,2,7
74,12,9,6
