name,x,y,z
1,6,9,5
2,9,10,6
3,1,3,5
4,15,1,7
5,1,6,2
6,3,14,5
7,7,11,2
8,15,14,2
9,14,6,6
10,2,11,6
11,5,9,7
12,8,12,7
13,6,6,1
14,7,8,4
15,15,1,1
16,12,5,2
17,15,7,4
18,10,1,2
19,5,1,2
20,11,6,2
21,3,3,6
22,7,9,4
23,8,3,5
24,4,12,2
25,15,8,2
26,9,11,7
27,8,5,4
28,4,10,3
29,5,3,6
30,14,8,5
31,2,6,4
32,7,3,4
33,11,12,5
34,2,11,2
35,13,7,3
36,12,2,3
37,3,3,7
38,7,8,2
39,8,7,5
40,12,6,1
41,2,9,5
42,7,10,3
43,7,10,4
44,16,10,1
45,8,10,3
46,1,15,1
47,4,5,6
48,6,12,4
49,11,5,5
50,15,12,7
51,12,4,5
52,5,12,5
53,9,15,5
54,3,10,4
55,3,12,5
56,11,6,7
57,15,8,1
58,11,11,2
59,2,6,6
60,7,13,7
61,10,2,7
62,15,8,4
63,1,9,4
64,3,1,3
65,16,2,4
66,3,8,2
67,9,9,2
68,13,12,2
69,1,6,1
70,11,14,2
71,7,12,1
72,8,5,6
73,4,4,5
74,14,10,1
