name,x,y,z
1,3,13,6
2,16,11,5
3,15,3,7
4,5,11,5
5,4,11,3
6,1,2,1
7,15,13,4
8,14,12,6
9,10,1,7
10,6,7,3
11,2,4,3
12,2,7,3
13,2,13,6
14,4,14,1
15,4,11,6
16,14,6,1
17,2,12,1
18,10,9,4
19,14,15,6
20,4,10,5
21,3,11,7
22,15,3,1
23,5,15,4
24,16,1,1
25,2,14,3
26,15,1,6
27,5,8,5
28,13,11,1
29,7,14,5
30,1,7,7
31,8,12,1
32,12,11,2
33,16,3,6
34,6,12,4
35,7,4,3
36,6,15,1
37,5,15,3
38,6,6,3
39,10,9,1
40,12,14,2
41,11,13,2
42,5,4,6
43,9,15,2
44,12,11,6
45,14,1,1
46,9,7,3
47,7,11,3
48,8,12,5
49,1,1,7
50,7,14,4
51,6,4,7
52,8,8,6
53,6,12,6
54,2,15,1
55,4,11,1
56,14,9,2
57,13,12,7
58,15,6,4
59,9,8,5
60,5,11,2
61,15,12,7
62,2,5,2
63,3,8,5
64,7,2,2
65,13,7,5
66,13,11,5
67,14,1,3
68,5,3,3
69,4,3,2
70,3,15,2
71,7,15,5
72,16,7,5
73,13,10,1
74,7,2,1
