name,x,y,z
1,5,11,3
2,12,7,6
3,7,9,6
4,2,5,1
5,16,14,1
6,3,14,6
7,6,10,2
8,4,10,5
9,9,6,2
10,1,11,6
11,15,11,5
12,8,11,2
13,7,5,1
14,9,7,3
15,8,4,5
16,6,6,7
17,8,11,1
18,8,6,5
19,15,8,5
20,13,15,5
21,1,2,1
22,8,14,2
23,8,1,4
24,14,11,7
25,6,8,2
26,4,8,5
27,12,1,3
28,9,3,6
29,4,7,2
30,15,2,4
31,5,1,1
32,5,4,1
33,5,5,6
34,4,15,6
35,5,10,2
36,14,10,4
37,7,14,2
38,12,7,2
39,16,13,3
40,16,12,3
41,15,5,2
42,6,13,2
43,4,11,1
44,5,3,2
45,14,6,1
46,2,9,5
47,13,6,5
48,4,5,7
49,10,2,5
50,16,13,1
51,15,13,7
52,2,10,3
53,7,6,4
54,2,6,3
55,10,1,7
56,10,7,6
57,12,6,5
58,7,10,6
59,2,10,1
60,7,11,6
61,2,15,2
62,13,12,1
63,4,4,6
64,15,12,4
65,7,2,6
66,3,8,1
67,8,6,4
68,8,5,7
69,8,9,4
70,2,2,7
71,2,12,5
72,11,1,2
73,11,4,6
74,4,14,1
