name,x,y,z
1,3,7,3
2,9,2,4
3,11,1,1
4,8,9,6
5,7,11,4
6,1,15,3
7,14,11,6
8,4,3,2
9,2,2,3
10,16,12,5
11,15,15,2
12,5,8,6
13,14,1,2
14,6,10,7
15,4,5,2
16,9,15,3
17,2,11,3
18,15,8,4
19,8,5,5
20,1,12,5
21,16,3,2
22,9,7,1
23,7,9,4
24,4,14,5
25,2,14,1
26,3,1,6
27,13,9,6
28,6,12,1
29,7,6,2
30,5,4,5
31,8,6,6
32,5,2,3
33,5,1,3
34,12,7,5
35,5,10,4
36,13,14,1
37,2,6,5
38,8,14,1
39,8,5,7
40,12,13,1
41,9,9,5
42,6,4,2
43,9,6,4
44,8,15,3
45,11,15,1
46,11,3,5
47,15,6,1
48,4,2,4
49,4,8,4
50,15,4,4
51,1,15,1
52,16,6,4
53,9,12,7
54,11,13,6
55,12,13,5
56,7,3,6
57,10,14,4
58,5,13,4
59,13,14,2
60,16,3,7
61,3,9,5
62,14,13,2
63,15,12,2
64,6,3,7
65,8,3,6
66,1,5,1
67,3,13,6
68,9,15,7
69,10,3,1
70,6,13,5
71,10,15,3
72,14,7,1
73,7,5,6
74,3,10,4
