name,x,y,z
1,1,10,1
2,10,15,2
3,11,14,1
4,2,6,6
5,5,5,2
6,3,14,3
7,10,14,4
8,10,13,4
9,15,11,6
10,3,5,3
11,15,4,1
12,2,11,5
13,11,11,5
14,1,4,6
15,12,4,7
16,4,7,2
17,9,15,2
18,14,4,3
19,8,5,7
20,1,2,5
21,13,4,3
22,7,10,1
23,9,8,2
24,8,1,2
25,1,9,1
26,3,6,6
27,12,8,7
28,6,6,1
29,14,11,5
30,4,6,4
31,13,7,3
32,6,4,6
33,13,14,3
34,8,12,6
35,6,4,7
36,10,5,6
37,3,4,6
38,8,7,2
39,8,8,1
40,14,1,4
41,10,7,5
42,5,1,7
43,3,5,2
44,15,10,2
45,9,14,5
46,10,1,2
47,7,9,1
48,6,14,3
49,14,4,7
50,3,9,6
51,8,2,6
52,10,13,1
53,16,15,5
54,16,12,1
55,13,11,1
56,5,13,6
57,4,7,1
58,3,12,4
59,8,5,6
60,7,8,7
61,14,3,3
62,12,2,3
63,6,4,1
64,7,10,6
65,6,10,5
66,6,8,1
67,4,7,6
68,6,7,4
69,9,7,3
70,13,2,5
71,8,15,7
72,2,4,1
73,3,7,5
74,16,13,7
75,1,3,5
76,15,4,5
77,8,3,6
78,12,8,1
79,10,3,3
80,8,1,4
81,11,10,5
82,3,8,6
83,6,15,6
