name,x,y,z
1,9,6,5
2,3,10,5
3,16,4,2
4,13,10,7
5,6,15,7
6,9,4,2
7,13,3,5
8,16,11,6
9,7,11,2
10,3,14,2
11,7,10,6
12,13,12,1
13,16,9,3
14,14,4,1
15,16,14,4
16,7,9,6
17,16,14,3
18,7,4,4
19,7,10,5
20,6,12,7
21,5,6,1
22,11,8,3
23,14,2,7
24,15,9,6
25,4,10,7
26,13,11,4
27,7,15,4
28,7,5,6
29,9,7,3
30,9,15,5
31,2,2,4
32,9,8,3
33,12,1,6
34,9,9,4
35,13,2,7
36,14,5,4
37,2,4,5
38,16,10,2
39,9,11,6
40,12,15,4
41,4,6,5
42,10,15,7
43,7,9,5
44,3,5,6
45,6,15,6
46,12,2,1
47,14,11,5
48,2,11,5
49,6,7,4
50,15,14,6
51,3,8,1
52,6,10,7
53,2,14,2
54,12,13,4
55,16,9,7
56,4,11,7
57,7,13,3
58,15,11,3
59,9,3,1
60,8,15,6
61,12,3,3
62,10,2,6
63,7,3,4
64,3,3,4
65,12,10,6
66,12,5,2
67,7,12,4
68,7,11,6
69,9,8,4
70,3,4,3
71,3,9,7
72,3,1,1
73,14,5,5
74,1,2,7
75,15,9,4
76,9,9,5
77,11,5,4
78,6,4,3
79,3,6,3
80,8,6,1
81,14,11,7
82,2,9,3
83,4,6,7
