name,x,y,z
1,11,14,1
2,13,7,5
3,10,3,6
4,3,11,5
5,8,6,4
6,14,10,3
7,13,2,4
8,1,2,4
9,13,10,6
10,3,1,6
11,9,4,7
12,12,5,7
13,14,14,1
14,9,6,3
15,14,5,6
16,16,11,2
17,7,15,2
18,16,7,3
19,16,7,2
20,14,15,1
21,12,2,5
22,10,6,7
23,14,3,2
24,7,13,3
25,9,14,7
26,9,9,6
27,3,14,5
28,13,8,2
29,7,1,5
30,2,11,4
31,6,9,6
32,6,12,4
33,13,6,4
34,14,3,7
35,13,15,5
36,16,2,5
37,15,8,5
38,15,3,5
39,12,4,1
40,10,7,2
41,4,10,6
42,13,6,1
43,10,4,3
44,3,1,3
45,8,2,6
46,7,6,3
47,15,5,7
48,15,5,6
49,11,10,4
50,16,6,4
51,6,9,5
52,7,2,7
53,2,2,2
54,12,2,1
55,1,6,4
56,5,3,3
57,13,15,2
58,2,7,1
59,4,12,4
60,2,10,1
61,8,6,6
62,1,4,6
63,7,3,6
64,4,8,5
65,10,7,5
66,15,3,7
67,2,8,7
68,15,12,4
69,14,9,6
70,5,1,1
71,10,9,6
72,15,8,3
73,6,12,2
74,1,12,6
75,13,13,4
76,1,4,5
77,11,12,3
78,11,15,7
79,9,9,4
80,8,7,7
81,3,6,4
82,12,9,7
83,7,13,6
