name,x,y,z
1,12,9,7
2,5,2,2
3,7,10,6
4,5,1,2
5,7,5,4
6,9,7,1
7,13,4,2
8,7,13,3
9,1,9,5
10,1,13,2
11,5,12,5
12,3,8,6
13,2,12,1
14,15,10,4
15,2,8,1
16,16,10,6
17,7,6,6
18,8,2,4
19,2,4,6
20,9,15,2
21,14,2,3
22,2,2,6
23,6,8,6
24,5,6,1
25,6,9,6
26,6,1,7
27,4,8,1
28,9,12,4
29,2,7,2
30,2,2,4
31,12,14,5
32,13,1,1
33,9,14,4
34,11,3,4
35,15,2,2
36,12,11,6
37,7,3,1
38,6,5,2
39,7,6,3
40,3,5,5
41,7,5,5
42,11,13,6
43,3,13,7
44,10,13,2
45,4,2,3
46,4,8,5
47,13,9,1
48,14,14,4
49,3,8,7
50,8,13,1
51,3,10,3
52,5,4,7
53,16,14,1
54,5,13,6
55,16,15,6
56,13,4,7
57,14,2,7
58,9,13,7
59,4,6,3
60,12,9,3
61,10,1,4
62,14,5,4
63,2,13,6
64,13,14,6
65,5,2,3
66,2,7,4
67,8,8,5
68,4,3,7
69,2,10,5
70,11,6,4
71,1,2,4
72,6,15,1
73,5,11,4
74,3,13,1
75,4,1,6
76,1,15,5
77,4,15,4
78,8,15,5
79,10,9,5
80,7,15,6
81,16,9,5
82,14,1,1
83,3,10,1
