name,x,y,z
1,3,10,3
2,2,4,1
3,9,13,2
4,13,3,7
5,4,13,5
6,6,15,5
7,7,5,6
8,13,6,1
9,7,2,5
10,16,8,5
11,15,1,4
12,16,13,7
13,7,4,3
14,11,11,4
15,11,9,1
16,13,3,1
17,9,8,6
18,15,9,4
19,1,14,1
20,16,2,2
21,1,2,2
22,16,6,1
23,6,9,2
24,9,15,4
25,1,14,5
26,14,3,7
27,6,3,4
28,13,5,4
29,8,8,2
30,8,14,2
31,4,4,7
32,6,2,4
33,11,14,7
34,1,10,4
35,7,10,5
36,10,7,2
37,16,3,3
38,10,11,2
39,9,6,4
40,13,13,5
41,5,8,6
42,2,4,2
43,14,15,5
44,2,12,6
45,16,7,6
46,13,10,7
47,10,12,6
48,16,12,7
49,8,6,6
50,8,1,2
51,7,10,1
52,12,2,3
53,3,3,3
54,12,14,6
55,13,4,2
56,12,11,5
57,5,7,4
58,2,3,1
59,5,13,4
60,5,11,4
61,16,10,4
62,11,15,4
63,8,1,3
64,14,14,5
65,1,6,7
66,4,1,2
67,10,5,3
68,5,5,1
69,7,14,3
70,2,1,1
71,10,6,4
72,7,3,1
73,12,12,1
74,12,13,1
75,14,12,3
76,16,8,3
77,13,10,2
78,3,15,4
79,2,11,2
80,11,5,1
81,10,12,2
82,5,12,1
83,2,8,5
