name,x,y,z
1,5,7,1
2,10,2,7
3,15,12,3
4,3,9,2
5,5,4,2
6,14,3,6
7,16,12,3
8,12,8,7
9,8,8,5
10,9,10,5
11,7,2,5
12,14,1,7
13,12,14,4
14,4,5,7
15,6,8,5
16,7,2,7
17,3,6,2
18,8,7,2
19,15,14,6
20,14,11,4
21,12,7,7
22,11,9,3
23,6,15,3
24,4,13,1
25,9,8,3
26,15,10,4
27,7,5,6
28,13,7,2
29,9,7,1
30,8,14,3
31,5,9,1
32,13,6,3
33,15,2,6
34,14,1,2
35,10,10,5
36,2,3,2
37,12,15,4
38,14,4,7
39,3,4,4
40,1,1,2
41,1,10,7
42,10,1,3
43,2,1,5
44,14,8,3
45,1,9,3
46,16,10,7
47,3,14,3
48,3,3,2
49,2,4,3
50,6,9,5
51,6,1,6
52,11,10,1
53,13,13,1
54,8,7,1
55,13,2,2
56,10,5,1
57,3,3,1
58,16,15,5
59,6,8,2
60,8,5,2
61,7,7,6
62,4,14,7
63,5,5,2
64,16,10,4
65,12,11,4
66,16,12,1
67,11,1,7
68,9,15,5
69,13,3,2
70,11,6,7
71,2,8,4
72,14,4,2
73,6,1,4
74,5,3,1
75,8,7,3
76,11,11,5
77,8,9,5
78,5,3,3
79,4,15,6
80,2,3,7
81,1,9,2
82,8,3,2
83,2,7,6
84,2,13,4
85,10,14,2
86,10,7,1
87,16,11,4
88,14,8,6
89,3,1,2
