name,x,y,z
1,3,2,1
2,1,10,4
3,4,11,5
4,1,11,7
5,6,12,6
6,2,3,2
7,7,13,7
8,4,1,1
9,4,15,2
10,13,2,4
11,7,15,2
12,6,3,7
13,6,12,5
14,9,15,2
15,4,9,5
16,16,9,2
17,1,6,1
18,1,9,4
19,15,14,5
20,2,11,4
21,1,2,6
22,4,1,2
23,13,15,3
24,6,1,3
25,13,4,6
26,16,14,6
27,1,1,7
28,13,8,3
29,15,9,5
30,6,3,6
31,14,6,7
32,2,7,3
33,4,7,4
34,1,10,1
35,8,8,5
36,12,10,1
37,3,10,2
38,4,10,6
39,9,3,7
40,5,4,5
41,15,15,3
42,13,10,1
43,9,8,1
44,16,6,5
45,10,10,1
46,9,13,3
47,5,8,4
48,10,7,5
49,2,13,7
50,2,12,1
51,16,14,4
52,5,14,2
53,16,11,6
54,1,10,6
55,9,7,3
56,12,1,5
57,7,9,6
58,7,11,6
59,12,7,5
60,13,7,3
61,14,10,5
62,3,9,5
63,5,1,5
64,14,3,7
65,10,7,2
66,6,10,2
67,3,5,7
68,4,6,5
69,9,12,7
70,16,15,4
71,2,4,7
72,13,13,7
73,16,7,5
74,13,15,4
75,11,6,7
76,15,15,7
77,2,6,4
78,10,8,3
