name,x,y,z
1,6,14,4
2,8,7,2
3,10,10,7
4,13,12,1
5,13,14,7
6,10,2,4
7,3,12,5
8,10,6,4
9,15,10,7
10,1,2,5
11,5,7,4
12,4,1,3
13,14,9,3
14,16,12,5
15,13,3,7
16,6,12,5
17,16,14,4
18,4,12,4
19,13,14,6
20,16,4,4
21,2,10,3
22,12,10,1
23,7,2,7
24,8,5,2
25,8,7,7
26,5,10,1
27,13,7,7
28,5,10,7
29,11,10,4
30,14,2,4
31,5,3,3
32,15,4,1
33,15,6,3
34,16,11,5
35,5,12,3
36,15,9,2
37,5,10,4
38,4,15,6
39,9,15,3
40,3,13,5
41,2,3,2
42,11,1,2
43,12,11,6
44,16,15,6
45,5,4,1
46,14,4,5
47,13,1,2
48,7,6,2
49,16,8,7
50,9,11,7
51,4,15,5
52,9,9,5
53,5,13,4
54,1,10,4
55,10,3,5
56,5,7,3
57,12,3,1
58,16,10,3
59,15,15,7
60,6,10,2
61,12,14,4
62,2,5,4
63,13,2,5
64,11,9,5
65,16,2,7
66,2,4,2
67,8,14,3
68,12,2,4
69,4,3,1
70,9,15,1
71,15,10,5
72,10,12,4
73,16,8,6
74,12,15,3
75,3,4,4
76,1,15,2
77,6,4,6
78,15,5,1
