name,x,y,z
1,15,8,3
2,11,11,2
3,13,10,2
4,10,13,4
5,15,4,3
6,4,1,6
7,3,6,3
8,15,7,2
9,7,7,4
10,13,12,5
11,3,11,4
12,12,13,4
13,7,1,4
14,2,9,1
15,11,7,3
16,14,10,7
17,6,3,5
18,13,9,7
19,16,2,6
20,10,6,6
21,2,4,2
22,12,13,6
23,16,3,2
24,8,12,2
25,11,11,7
26,12,8,3
27,3,2,2
28,7,11,5
29,5,1,5
30,11,5,2
31,7,6,5
32,10,4,3
33,8,6,6
34,10,2,4
35,8,11,2
36,16,15,6
37,11,6,7
38,14,5,6
39,5,8,7
40,8,15,5
41,8,7,6
42,7,3,3
43,13,6,3
44,11,13,5
45,1,7,6
46,2,2,4
47,3,7,6
48,4,5,5
49,3,2,5
50,3,13,1
51,8,1,1
52,13,9,4
53,11,6,2
54,14,8,4
55,16,11,5
56,3,12,5
57,11,2,7
58,6,3,7
59,11,3,6
60,7,12,2
61,3,4,5
62,9,11,6
63,12,10,7
64,10,6,3
65,14,12,6
66,3,7,1
67,11,9,5
68,2,9,3
69,9,8,3
70,6,10,5
71,14,8,3
72,14,5,1
73,6,5,1
74,3,2,6
75,10,9,7
76,8,5,6
77,12,6,7
78,10,5,2
