name,x,y,z
1,9,11,7
2,13,5,2
3,15,6,4
4,13,5,5
5,1,12,4
6,13,4,1
7,7,5,7
8,15,8,4
9,4,5,2
10,6,9,1
11,15,6,5
12,15,14,1
13,6,1,4
14,5,9,1
15,12,7,6
16,7,8,2
17,10,13,1
18,7,12,4
19,13,12,1
20,2,4,6
21,8,8,4
22,14,1,1
23,15,15,1
24,2,9,2
25,5,12,7
26,15,12,4
27,16,9,3
28,8,14,2
29,16,2,3
30,5,13,3
31,5,4,1
32,10,3,5
33,14,12,2
34,13,12,5
35,16,2,4
36,2,10,7
37,7,6,3
38,5,1,5
39,10,13,4
40,4,1,3
41,12,15,1
42,9,3,6
43,7,6,7
44,2,2,5
45,1,7,2
46,5,14,5
47,1,15,4
48,13,1,6
49,8,9,3
50,1,13,1
51,15,8,7
52,6,6,7
53,8,8,6
54,8,13,5
55,6,14,7
56,14,9,4
57,12,2,2
58,16,6,1
59,3,1,2
60,4,6,4
61,10,10,7
62,11,7,6
63,2,5,1
64,12,10,2
65,15,12,7
66,16,3,3
67,6,9,4
68,10,11,7
69,12,5,3
70,7,3,2
71,12,9,7
72,3,11,1
73,5,7,5
74,4,7,2
75,7,1,4
76,6,11,4
77,3,4,6
78,11,14,5
