name,x,y,z
1,9,2,2
2,5,6,1
3,9,10,5
4,8,3,5
5,5,13,2
6,10,6,7
7,9,2,7
8,12,10,7
9,12,12,6
10,6,8,1
11,16,1,7
12,10,12,1
13,15,12,3
14,7,14,1
15,14,8,5
16,10,10,5
17,2,14,3
18,6,4,2
19,14,1,4
20,14,9,1
21,9,13,4
22,10,9,1
23,1,15,6
24,1,7,2
25,7,13,3
26,4,14,4
27,2,5,5
28,9,8,4
29,5,14,6
30,8,15,5
31,8,2,4
32,4,2,1
33,4,1,6
34,7,8,2
35,16,6,6
36,5,8,6
37,13,8,2
38,9,8,2
39,13,2,1
40,9,6,7
41,8,15,4
42,15,9,3
43,14,12,4
44,5,11,7
45,1,6,5
46,3,13,3
47,12,12,3
48,3,8,7
49,7,6,2
50,7,9,5
51,9,8,7
52,4,5,5
53,10,8,3
54,14,10,6
55,7,15,4
56,16,3,6
57,13,7,1
58,7,13,4
59,1,1,2
60,9,9,3
61,5,1,4
62,16,3,5
63,5,8,4
64,7,14,7
65,11,2,3
66,9,11,1
67,13,12,7
68,7,1,5
69,9,13,2
70,8,9,2
71,15,2,1
72,12,3,3
73,7,10,4
74,8,10,7
75,9,3,3
76,6,14,4
77,1,3,6
78,16,13,5
