name,x,y,z
1,3,14,3
2,3,14,4
3,4,9,6
4,14,3,2
5,13,6,7
6,12,2,4
7,5,4,4
8,3,4,5
9,16,11,5
10,11,10,6
11,6,1,1
12,3,3,3
13,8,2,3
14,9,10,2
15,12,6,6
16,4,1,5
17,2,4,1
18,8,15,1
19,16,15,2
20,11,1,6
21,14,4,4
22,4,12,7
23,6,13,3
24,8,15,5
25,5,11,7
26,10,3,2
27,11,8,6
28,10,2,7
29,16,15,3
30,7,7,7
31,11,12,1
32,5,12,5
33,8,14,4
34,16,5,6
35,3,2,2
36,7,11,5
37,1,10,2
38,6,1,3
39,2,7,6
40,2,1,2
41,10,11,1
42,2,7,3
43,1,9,1
44,10,2,5
45,8,11,2
46,1,13,4
47,1,12,3
48,6,10,6
49,3,7,1
50,8,7,6
51,4,8,6
52,16,10,4
53,4,8,7
54,7,3,7
55,4,7,7
56,15,14,6
57,5,6,5
58,14,14,4
59,5,15,6
60,9,1,3
61,13,6,2
62,16,3,5
63,16,12,5
64,8,5,4
65,2,14,3
66,1,7,5
67,7,7,2
68,2,7,7
69,8,14,1
70,12,14,5
71,14,6,6
72,8,7,5
73,8,11,7
74,14,14,3
75,8,2,4
76,8,3,1
77,7,2,3
78,13,10,2
