name,x,y,z
1,4,1,1
2,6,5,7
3,1,1,5
4,3,12,6
5,3,10,7
6,2,11,1
7,4,15,4
8,8,9,1
9,5,5,6
10,2,2,2
11,7,4,2
12,10,9,3
13,13,9,7
14,8,13,3
15,16,6,7
16,15,13,2
17,5,2,6
18,9,8,6
19,2,7,6
20,7,3,5
21,14,8,4
22,1,10,5
23,6,12,4
24,3,11,6
25,9,2,4
26,14,3,1
27,3,5,2
28,2,7,4
29,15,3,5
30,5,8,5
31,14,10,2
32,9,1,2
33,6,14,4
34,16,10,5
35,15,5,5
36,8,10,5
37,7,6,2
38,16,8,3
39,12,10,1
40,8,1,6
41,6,3,2
42,2,8,1
43,11,12,2
44,6,11,2
45,5,13,2
46,14,6,4
47,2,13,1
48,5,3,3
49,14,9,4
50,5,5,4
51,4,8,1
52,7,7,6
53,4,4,1
54,16,3,2
55,2,9,7
56,13,14,7
57,4,3,5
58,5,5,5
59,9,15,4
60,4,3,1
61,5,1,3
62,7,7,4
63,12,14,6
64,7,11,5
65,4,14,3
66,13,1,3
67,6,9,7
68,10,10,7
69,1,9,4
70,6,14,2
71,12,7,2
72,2,11,7
73,13,5,3
