name,x,y,z
1,12,11,1
2,8,14,2
3,11,8,6
4,7,8,1
5,9,3,2
6,10,6,6
7,3,8,2
8,9,3,5
9,8,8,5
10,10,13,4
11,3,11,5
12,12,3,3
13,14,1,1
14,6,8,1
15,14,5,3
16,12,13,4
17,9,2,3
18,8,4,3
19,15,4,7
20,6,8,4
21,6,10,4
22,1,2,5
23,16,4,3
24,7,14,7
25,10,1,3
26,15,6,6
27,14,9,2
28,6,12,6
29,4,4,5
30,15,2,5
31,4,3,4
32,11,7,4
33,14,4,4
34,1,5,1
35,2,11,7
36,9,13,7
37,10,14,5
38,8,14,7
39,6,15,3
40,3,10,5
41,5,7,6
42,13,1,6
43,14,7,1
44,15,2,6
45,5,2,4
46,16,7,3
47,3,4,5
48,5,8,7
49,5,3,7
50,5,3,4
51,5,1,3
52,5,15,6
53,9,13,6
54,2,10,3
55,14,1,6
56,16,12,4
57,13,2,3
58,13,15,2
59,15,4,4
60,4,12,7
61,16,9,6
62,14,5,7
63,11,3,4
64,14,13,7
65,8,13,2
66,10,3,6
67,5,10,2
68,14,10,6
69,7,13,2
70,10,8,1
71,2,2,4
72,4,11,5
73,4,11,7
