name,x,y,z
1,15,8,4
2,10,7,7
3,8,11,4
4,2,11,7
5,8,15,4
6,14,6,7
7,11,3,1
8,8,15,6
9,1,15,4
10,3,5,2
11,4,7,2
12,4,2,4
13,13,4,7
14,5,9,6
15,10,12,7
16,6,7,6
17,14,3,5
18,14,1,7
19,8,2,1
20,1,9,6
21,15,13,6
22,12,10,2
23,12,13,7
24,6,2,2
25,9,1,3
26,8,12,7
27,1,2,1
28,11,9,2
29,5,2,3
30,3,2,4
31,9,3,5
32,2,15,7
33,13,15,6
34,6,11,1
35,11,5,3
36,16,14,4
37,2,13,1
38,14,9,7
39,6,15,4
40,16,3,4
41,11,9,1
42,11,1,7
43,4,8,3
44,14,15,5
45,2,3,5
46,5,4,2
47,6,5,7
48,8,5,5
49,4,5,1
50,2,1,1
51,14,4,6
52,5,4,5
53,6,2,7
54,8,11,3
55,16,9,4
56,16,10,5
57,9,4,7
58,4,4,1
59,11,15,3
60,4,8,5
61,4,6,6
62,1,14,1
63,9,10,2
64,16,10,6
65,3,6,3
66,15,6,3
67,16,9,1
68,11,10,1
69,6,3,2
70,5,13,5
71,9,11,2
72,16,1,3
73,1,15,6
