name,x,y,z
1,14,1,1
2,7,11,2
3,9,6,7
4,10,10,1
5,10,10,6
6,5,5,1
7,7,9,3
8,13,2,5
9,14,5,6
10,3,8,6
11,13,1,1
12,3,14,1
13,15,14,3
14,7,15,3
15,4,15,7
16,12,15,6
17,14,14,4
18,8,3,4
19,2,9,7
20,4,15,4
21,5,11,7
22,12,10,4
23,14,1,7
24,7,4,1
25,13,14,5
26,12,2,5
27,6,12,2
28,9,4,1
29,5,15,4
30,16,10,5
31,10,2,7
32,14,11,5
33,12,13,2
34,3,13,5
35,1,4,3
36,1,11,1
37,3,3,6
38,8,13,4
39,2,7,4
40,1,10,2
41,3,11,2
42,14,3,3
43,16,7,6
44,8,14,1
45,16,13,2
46,2,11,4
47,6,2,5
48,12,3,2
49,6,2,6
50,3,7,2
51,3,15,5
52,10,8,4
53,10,2,3
54,13,3,2
55,10,9,6
56,5,8,6
57,1,14,7
58,3,12,3
59,10,3,3
60,1,8,3
61,8,9,6
62,7,4,7
63,11,1,1
64,13,12,5
65,4,14,7
66,12,1,5
67,4,14,3
68,5,14,6
69,1,2,5
70,4,6,6
71,3,13,7
72,10,5,6
73,12,7,5
74,14,4,2
75,14,13,6
76,2,13,1
77,7,6,1
78,14,10,6
79,8,10,1
80,5,15,2
81,10,9,3
82,4,3,3
83,13,1,2
84,7,5,7
85,5,14,1
86,4,5,4
87,15,14,5
88,13,1,6
89,9,12,2
90,13,9,2
91,10,11,3
92,10,6,5
93,10,2,6
94,1,10,7
95,5,5,3
96,13,4,3
97,16,9,1
98,1,15,1
99,9,6,2
