name,x,y,z
1,4,4,4
2,8,10,4
3,14,10,6
4,4,11,1
5,4,12,7
6,14,4,4
7,16,11,1
8,13,12,5
9,5,13,6
10,15,13,4
11,6,3,4
12,13,5,7
13,1,14,7
14,9,14,4
15,4,3,7
16,5,5,5
17,2,6,4
18,9,3,6
19,13,9,3
20,12,2,7
21,3,3,7
22,8,4,1
23,15,10,7
24,10,3,1
25,10,15,4
26,13,13,1
27,11,10,1
28,1,4,5
29,15,10,4
30,10,1,3
31,8,15,3
32,13,13,5
33,9,7,3
34,10,4,2
35,16,14,1
36,3,6,3
37,8,6,6
38,16,11,2
39,14,6,7
40,7,3,4
41,16,8,5
42,2,2,1
43,5,1,7
44,15,1,5
45,8,2,1
46,10,8,3
47,4,9,3
48,16,7,7
49,14,10,7
50,3,15,4
51,12,4,1
52,7,12,3
53,2,1,6
54,14,7,7
55,9,13,5
56,7,8,7
57,11,11,7
58,6,15,1
59,3,12,3
60,7,8,2
61,3,8,3
62,2,10,5
63,2,1,5
64,2,5,4
65,1,6,3
66,10,5,1
67,9,1,4
68,14,2,6
69,5,13,4
70,2,12,1
71,7,7,6
72,4,14,5
73,9,9,6
74,4,14,4
75,6,6,3
76,8,12,3
77,7,10,4
78,12,9,4
79,9,10,1
80,3,5,3
81,4,13,7
82,11,2,2
83,10,7,5
84,1,11,3
85,15,11,7
86,8,8,4
87,10,9,3
88,3,2,4
89,2,12,5
90,9,12,5
91,2,5,1
92,3,3,4
93,6,12,1
94,14,7,5
95,3,2,3
96,1,4,6
97,5,7,2
98,5,3,3
99,5,12,2
