name,x,y,z
1,6,10,7
2,6,11,5
3,9,4,6
4,9,5,1
5,6,1,3
6,16,9,7
7,1,1,2
8,13,2,1
9,4,12,1
10,14,9,1
11,12,9,1
12,1,13,6
13,11,5,3
14,7,10,5
15,12,3,4
16,4,9,2
17,7,10,1
18,14,4,1
19,8,1,2
20,7,4,2
21,8,1,1
22,4,10,7
23,16,3,6
24,14,6,7
25,4,1,3
26,13,9,7
27,8,4,3
28,12,12,7
29,1,5,3
30,10,6,4
31,14,1,1
32,1,14,5
33,8,10,1
34,11,9,4
35,3,14,6
36,9,14,2
37,3,8,4
38,13,10,6
39,9,15,4
40,6,15,4
41,10,3,2
42,13,8,2
43,8,14,2
44,7,7,3
45,10,3,1
46,6,2,1
47,1,9,6
48,1,1,7
49,2,4,1
50,13,12,3
51,15,1,5
52,10,2,4
53,9,4,1
54,11,14,1
55,15,3,2
56,4,15,7
57,16,4,1
58,7,1,2
59,10,6,7
60,12,8,2
61,7,8,1
62,8,1,3
63,2,1,1
64,6,3,3
65,11,12,4
66,13,14,1
67,12,4,3
68,9,5,6
69,8,9,3
70,15,6,1
71,12,2,5
72,1,9,3
73,6,3,5
74,9,6,6
75,16,3,7
76,11,4,7
77,15,5,2
78,4,8,1
79,10,8,4
80,4,4,2
81,13,14,4
82,15,7,3
83,16,12,6
84,4,4,1
85,15,3,5
86,10,13,7
87,9,10,5
88,7,1,4
89,4,5,5
90,15,5,3
91,12,8,6
92,7,10,4
93,7,3,6
94,14,13,5
95,5,3,3
96,14,15,2
97,14,6,4
98,1,7,7
99,10,7,2
