name,x,y,z
1,14,14,3
2,2,14,4
3,4,7,7
4,5,12,6
5,4,13,1
6,15,15,4
7,10,6,1
8,16,10,3
9,2,8,3
10,14,7,3
11,4,8,4
12,14,9,7
13,3,15,7
14,7,3,6
15,9,3,2
16,16,11,1
17,3,4,2
18,13,4,6
19,5,9,2
20,4,12,3
21,8,2,1
22,3,10,4
23,13,14,1
24,4,3,3
25,2,6,7
26,13,7,1
27,10,6,4
28,11,13,7
29,2,10,6
30,6,2,4
31,7,8,3
32,12,13,7
33,5,14,7
34,1,9,7
35,7,2,4
36,1,8,1
37,6,1,6
38,16,13,3
39,16,9,7
40,10,12,7
41,14,3,7
42,16,2,2
43,1,14,5
44,11,8,2
45,11,5,1
46,9,12,1
47,6,13,3
48,5,2,7
49,8,12,5
50,3,1,4
51,13,6,3
52,3,11,3
53,13,6,4
54,15,2,1
55,7,3,2
56,6,5,5
57,7,11,2
58,6,10,2
59,12,3,1
60,12,4,6
61,9,15,3
62,14,4,1
63,12,13,1
64,14,12,2
65,4,13,7
66,2,8,7
67,7,6,4
68,12,5,2
69,4,9,7
70,11,7,5
71,12,12,5
72,11,1,4
73,12,13,3
74,5,7,4
75,5,4,1
76,2,8,5
77,2,11,5
78,4,1,4
79,11,5,4
80,6,1,2
81,14,3,1
82,13,5,1
83,9,6,6
84,5,9,7
85,9,13,3
86,8,14,3
87,3,15,6
88,8,5,6
89,9,8,4
90,8,6,3
91,16,3,2
92,14,11,6
93,13,1,7
94,12,12,6
95,4,2,3
96,14,3,5
97,13,11,6
98,10,3,2
99,12,4,3
