name,x,y,z
1,5,13,3
2,16,9,2
3,15,15,3
4,4,15,6
5,2,11,3
6,10,12,4
7,13,10,2
8,3,9,1
9,11,4,4
10,10,6,3
11,2,2,6
12,6,11,3
13,4,6,3
14,15,11,4
15,13,1,5
16,7,14,4
17,5,6,7
18,1,1,6
19,14,7,4
20,6,8,3
21,1,12,5
22,12,12,7
23,9,14,6
24,8,10,4
25,10,5,3
26,8,3,6
27,2,5,2
28,16,3,3
29,11,12,5
30,15,10,5
31,5,3,1
32,3,8,1
33,5,10,4
34,8,4,5
35,6,3,3
36,14,15,3
37,13,3,5
38,10,8,2
39,3,8,5
40,7,9,1
41,8,1,4
42,14,4,6
43,13,2,3
44,2,5,5
45,8,7,1
46,14,5,7
47,3,15,7
48,7,3,4
49,10,14,7
50,2,3,5
51,13,14,7
52,11,11,5
53,1,15,1
54,12,10,2
55,5,10,1
56,6,8,5
57,2,5,3
58,13,2,6
59,16,11,5
60,12,4,5
61,3,4,2
62,11,3,2
63,7,5,1
64,8,12,4
65,11,9,4
66,8,15,7
67,6,15,2
68,10,11,7
69,10,11,2
70,6,6,6
71,9,9,3
72,5,7,7
73,10,14,5
74,9,8,6
75,10,12,7
76,8,14,3
77,5,5,7
78,1,10,5
79,9,8,1
80,14,2,7
81,9,2,4
82,6,5,7
83,9,3,7
84,4,13,5
85,16,3,2
86,14,9,6
87,3,8,6
88,2,4,1
89,5,4,4
90,16,6,1
91,6,12,6
92,11,12,4
93,15,5,5
94,13,9,4
95,4,4,4
96,2,6,4
97,7,4,6
98,2,7,3
99,7,7,3
