name,x,y,z
1,5,5,1
2,1,11,5
3,14,10,1
4,13,12,6
5,14,13,4
6,4,3,6
7,16,12,7
8,2,13,3
9,3,15,5
10,16,7,2
11,3,15,3
12,6,5,1
13,8,8,1
14,14,9,5
15,12,6,6
16,9,10,3
17,7,13,1
18,4,3,1
19,12,11,1
20,7,7,7
21,16,14,3
22,9,4,6
23,9,1,1
24,11,11,2
25,3,9,3
26,5,11,4
27,4,15,6
28,9,14,7
29,10,1,5
30,6,13,3
31,4,1,3
32,13,8,1
33,16,1,5
34,1,5,1
35,16,5,4
36,7,3,7
37,2,11,2
38,2,10,5
39,9,7,5
40,10,15,1
41,7,4,5
42,1,10,6
43,13,1,2
44,10,12,5
45,14,5,1
46,12,13,3
47,16,2,7
48,12,1,6
49,13,14,6
50,7,15,3
51,3,9,2
52,13,10,4
53,11,9,6
54,6,4,3
55,8,6,6
56,11,13,6
57,7,3,4
58,12,8,5
59,4,14,5
60,1,14,5
61,3,5,3
62,1,12,5
63,16,13,5
64,9,10,7
65,4,1,4
66,4,14,4
67,14,11,5
68,9,8,7
69,7,3,5
70,8,3,6
71,11,4,5
72,6,10,2
73,12,7,6
74,10,2,4
75,15,14,6
76,12,2,1
77,1,10,4
78,15,2,2
79,2,1,5
80,3,14,3
81,10,7,6
82,5,9,2
83,16,14,6
84,9,10,6
85,16,7,6
86,6,15,1
87,1,8,6
88,11,12,5
89,3,13,1
90,9,15,6
91,7,4,4
92,8,5,5
93,13,9,1
94,11,13,1
95,11,1,4
96,2,10,6
97,14,9,7
98,14,8,7
99,12,6,7
