name,x,y,z
1,15,4,2
2,13,11,3
3,5,14,2
4,11,9,7
5,12,9,2
6,4,8,6
7,13,8,5
8,8,13,4
9,7,6,1
10,1,5,1
11,10,11,3
12,13,12,7
13,1,11,1
14,2,6,2
15,10,4,3
16,11,6,2
17,4,2,7
18,2,9,2
19,14,15,7
20,3,3,3
21,10,7,4
22,9,9,1
23,6,6,2
24,9,7,7
25,9,5,3
26,2,4,3
27,10,5,7
28,2,9,4
29,7,11,7
30,11,6,3
31,1,8,4
32,16,9,1
33,5,2,2
34,13,5,5
35,13,6,2
36,8,7,5
37,13,4,7
38,10,4,1
39,10,1,7
40,14,3,6
41,8,9,2
42,2,14,3
43,6,13,5
44,14,6,4
45,1,13,5
46,8,1,4
47,11,9,1
48,16,4,6
49,15,5,4
50,4,6,3
51,7,3,1
52,3,15,1
53,9,7,2
54,4,3,7
55,3,5,4
56,13,9,3
57,6,11,4
58,1,12,2
59,7,14,5
60,9,14,6
61,7,14,3
62,9,4,6
63,4,13,5
64,1,11,5
65,2,12,4
66,6,5,5
67,1,13,4
68,9,5,1
69,13,1,1
70,14,7,3
71,2,13,6
72,1,5,7
73,6,8,2
74,13,8,2
75,9,7,4
76,7,11,4
77,7,8,2
78,4,9,6
79,10,11,1
80,10,13,2
81,6,3,3
82,7,13,1
83,6,6,5
84,4,13,1
85,8,1,5
86,12,12,2
87,3,8,2
88,7,4,2
89,13,5,3
90,14,7,5
91,16,13,1
92,7,2,4
93,15,4,3
94,12,8,1
95,8,11,7
96,1,7,6
97,3,13,1
98,7,7,6
99,15,13,7
