name,x,y,z
1,10,8,5
2,16,12,7
3,5,11,3
4,2,2,6
5,1,14,6
6,4,10,6
7,9,11,3
8,6,1,7
9,11,7,6
10,16,8,3
11,8,4,3
12,9,1,6
13,10,2,3
14,16,11,6
15,12,10,3
16,13,4,1
17,15,3,6
18,6,6,3
19,14,4,6
20,9,14,6
21,6,15,7
22,2,1,2
23,5,14,7
24,1,7,4
25,2,9,5
26,11,11,5
27,15,13,7
28,16,3,3
29,7,10,6
30,8,10,2
31,12,13,3
32,12,3,6
33,4,13,2
34,6,8,7
35,7,4,7
36,10,14,3
37,4,1,6
38,1,15,2
39,14,4,4
40,1,3,1
41,6,14,4
42,9,4,7
43,4,1,2
44,4,9,4
45,4,10,5
46,8,8,1
47,16,4,7
48,7,5,7
49,15,6,1
50,7,1,1
51,15,13,1
52,6,4,5
53,16,6,2
54,3,6,2
55,7,9,3
56,14,6,6
57,8,11,5
58,1,1,3
59,6,3,1
60,16,15,6
61,10,1,6
62,7,2,6
63,13,11,7
64,15,8,6
65,11,5,5
66,2,5,5
67,8,7,3
68,13,8,5
69,2,9,2
70,6,7,3
71,7,8,6
72,3,6,7
73,3,5,3
74,15,6,5
75,3,1,3
76,16,8,4
77,8,3,6
78,3,5,4
79,14,1,1
80,16,10,7
81,16,6,7
82,10,9,4
83,15,8,2
84,1,9,7
85,4,11,1
86,11,12,5
87,15,2,5
88,1,3,4
89,16,8,6
90,6,2,3
91,4,9,7
92,15,9,1
93,15,10,7
94,1,3,5
95,15,1,1
96,12,2,6
97,1,10,3
98,15,7,1
99,12,11,1
