name,x,y,z
1,6,13,6
2,13,14,4
3,2,15,1
4,8,8,6
5,14,6,7
6,15,5,5
7,14,15,7
8,7,1,3
9,9,6,5
10,5,1,1
11,16,7,1
12,2,14,3
13,13,13,7
14,6,11,2
15,1,9,5
16,16,11,4
17,10,4,1
18,11,11,3
19,2,1,6
20,15,8,6
21,5,6,6
22,6,12,5
23,9,1,1
24,15,10,6
25,2,4,7
26,11,11,1
27,16,3,4
28,2,14,7
29,12,4,5
30,13,8,2
31,3,10,1
32,13,1,2
33,1,1,4
34,14,10,6
35,9,3,2
36,7,5,1
37,16,13,2
38,10,9,2
39,10,2,2
40,2,14,2
41,10,13,2
42,9,7,5
43,2,4,6
44,3,14,6
45,8,13,3
46,15,14,3
47,12,10,5
48,13,10,2
49,2,11,4
50,7,14,5
51,8,15,4
52,13,6,3
53,15,13,5
54,9,14,2
55,3,4,6
56,15,2,6
57,12,3,3
58,15,3,6
59,7,11,7
60,15,14,6
61,8,9,2
62,11,10,3
63,7,15,5
64,2,12,2
65,2,9,4
66,4,3,5
67,9,12,7
68,8,3,2
69,9,13,7
70,10,3,1
71,2,4,3
72,10,12,2
73,15,4,7
74,14,5,7
75,9,8,7
76,16,12,6
77,2,14,6
78,16,9,7
79,16,12,4
80,12,15,5
81,8,13,6
82,14,10,1
83,8,14,7
84,6,2,7
85,11,2,5
86,5,1,6
87,11,2,2
88,13,3,3
89,6,1,3
90,9,2,1
91,1,9,6
92,3,6,2
93,4,15,6
94,11,12,6
95,5,6,7
96,10,10,4
97,6,14,4
98,8,12,7
99,6,9,5
