name,x,y,z
1,8,3,2
2,7,15,2
3,10,12,7
4,6,6,6
5,5,8,2
6,4,7,3
7,2,7,1
8,2,15,4
9,7,2,5
10,14,9,1
11,2,1,5
12,6,8,6
13,10,11,4
14,5,15,5
15,10,4,5
16,4,13,1
17,10,4,2
18,12,13,5
19,16,3,3
20,16,13,2
21,13,15,3
22,16,13,3
23,3,10,6
24,4,7,6
25,15,7,5
26,15,7,7
27,8,4,7
28,8,9,3
29,9,10,1
30,9,3,3
31,12,9,2
32,3,11,2
33,4,8,5
34,14,1,7
35,4,2,2
36,2,5,5
37,12,13,4
38,4,9,4
39,8,13,2
40,7,9,1
41,10,14,5
42,6,4,1
43,3,12,7
44,9,11,3
45,9,11,1
46,2,11,3
47,2,12,5
48,1,8,6
49,14,7,4
50,1,13,4
51,1,3,1
52,7,4,7
53,11,13,6
54,7,15,7
55,7,15,6
56,13,7,1
57,12,2,2
58,6,4,3
59,10,5,3
60,11,3,7
61,1,4,6
62,10,5,2
63,11,9,2
64,15,1,5
65,12,8,3
66,2,3,7
67,13,4,7
68,2,10,6
69,2,8,5
70,8,2,4
71,6,11,1
72,6,7,3
73,4,2,5
74,6,11,5
75,16,9,5
76,13,9,4
77,5,9,1
78,7,1,6
79,12,3,7
80,9,4,4
81,11,6,1
82,3,2,6
83,15,15,2
84,16,13,4
85,7,15,1
86,11,12,5
87,1,4,7
88,10,10,2
89,1,11,6
90,11,1,7
91,4,3,4
92,12,11,7
93,5,15,6
94,5,15,2
95,4,9,7
96,15,8,3
97,12,6,2
98,8,7,7
99,2,12,3
