name,x,y,z
1,9,15,6
2,9,10,1
3,7,10,1
4,8,14,3
5,9,9,1
6,13,10,4
7,5,14,2
8,7,14,1
9,15,7,3
10,8,10,6
11,9,8,7
12,3,13,1
13,14,3,3
14,14,10,7
15,16,6,5
16,16,2,4
17,10,9,7
18,1,11,6
19,12,12,4
20,2,11,3
21,12,14,4
22,5,3,4
23,13,13,5
24,10,4,3
25,16,11,5
26,7,1,4
27,9,3,5
28,7,7,4
29,1,4,4
30,15,4,6
31,12,9,3
32,16,13,5
33,11,2,6
34,14,4,5
35,9,13,3
36,14,9,6
37,12,11,6
38,6,3,2
39,12,10,7
40,13,6,7
41,2,5,6
42,8,14,4
43,9,11,4
44,6,1,3
45,10,9,1
46,11,5,6
47,1,15,3
48,16,5,6
49,3,5,7
50,1,13,3
51,2,5,7
52,13,4,1
53,4,15,1
54,6,1,2
55,15,7,1
56,8,1,1
57,15,8,3
58,7,11,1
59,7,12,5
60,15,1,2
61,4,3,6
62,9,15,1
63,8,12,1
64,13,9,5
65,10,15,3
66,4,10,3
67,11,9,1
68,11,9,7
69,5,6,3
70,15,7,7
71,6,6,4
72,11,1,4
73,3,4,2
74,13,3,1
75,6,9,5
76,7,1,1
77,5,4,2
78,12,5,1
79,3,13,2
80,15,4,2
81,2,7,7
82,5,5,2
83,4,13,4
84,10,12,5
85,10,8,3
86,1,10,1
87,1,4,5
88,8,4,1
89,11,3,2
90,12,4,7
91,2,12,6
92,12,2,3
93,10,15,2
94,6,8,6
95,10,8,5
96,10,7,7
97,11,8,5
98,6,3,6
99,16,14,3
