name,x,y,z
1,11,14,4
2,16,14,4
3,8,13,3
4,6,7,1
5,3,12,5
6,5,8,6
7,1,15,3
8,6,13,1
9,12,3,2
10,7,12,3
11,3,13,5
12,2,12,3
13,13,8,6
14,12,5,2
15,6,4,1
16,9,9,7
17,12,9,5
18,16,6,4
19,9,2,4
20,9,13,4
21,13,15,1
22,15,9,3
23,1,14,4
24,2,1,7
25,13,10,2
26,1,12,6
27,2,12,2
28,5,6,2
29,3,2,5
30,5,3,5
31,2,2,2
32,3,4,4
33,6,11,5
34,13,7,2
35,3,10,7
36,15,3,6
37,11,13,7
38,5,1,5
39,2,1,4
40,8,15,7
41,11,15,2
42,12,11,7
43,10,13,3
44,10,10,3
45,7,6,6
46,5,14,4
47,16,7,1
48,11,2,7
49,8,4,3
50,7,14,5
51,9,8,1
52,3,3,1
53,2,10,3
54,14,7,5
55,13,12,6
56,5,9,1
57,8,14,7
58,8,6,4
59,5,4,7
60,5,13,4
61,5,13,6
62,12,10,3
63,8,10,5
64,5,6,5
65,14,3,5
66,1,12,2
67,12,7,7
68,12,4,7
69,15,11,7
70,9,10,4
71,8,14,2
72,10,7,5
73,16,12,2
74,5,9,4
75,12,11,2
76,8,11,5
77,9,10,1
78,11,14,7
79,12,9,6
80,5,10,3
81,16,8,5
82,12,5,3
83,3,10,5
84,7,5,6
85,8,10,6
86,2,6,6
87,8,5,4
88,14,13,3
89,13,2,5
90,16,5,6
91,3,7,4
92,6,3,3
93,8,11,6
94,14,15,6
95,3,4,3
96,16,11,2
97,2,5,2
98,3,9,1
99,5,3,7
