name,x,y,z
1,6,12,4
2,1,8,2
3,8,4,6
4,9,10,7
5,2,3,5
6,10,10,7
7,11,8,4
8,13,10,2
9,6,10,6
10,14,8,1
11,13,8,3
12,7,11,3
13,8,6,1
14,9,14,4
15,7,13,6
16,3,5,2
17,13,3,5
18,12,13,3
19,15,12,3
20,7,13,5
21,2,11,2
22,2,13,6
23,16,12,3
24,2,15,4
25,1,6,2
26,15,12,4
27,8,3,5
28,4,15,1
29,5,9,4
30,16,1,5
31,11,13,4
32,6,12,3
33,10,3,7
34,5,14,1
35,9,1,2
36,1,12,3
37,10,3,1
38,2,11,1
39,12,6,2
40,12,3,2
41,1,5,3
42,12,2,4
43,13,7,7
44,15,8,6
45,14,12,3
46,1,10,4
47,8,13,4
48,11,8,7
49,5,9,2
50,12,7,4
51,2,7,5
52,4,10,3
53,11,15,5
54,15,13,6
55,6,15,3
56,1,2,5
57,11,12,6
58,10,9,3
59,9,5,2
60,15,6,1
61,6,2,7
62,10,2,4
63,6,13,5
64,8,14,5
65,12,15,4
66,12,2,7
67,11,3,2
68,9,9,6
69,14,5,6
70,8,15,2
71,1,6,7
72,7,3,6
73,7,14,7
74,4,11,2
75,3,15,5
76,8,3,2
77,9,7,2
78,2,3,1
79,10,4,6
80,12,11,3
81,1,13,7
82,6,7,1
83,10,15,7
84,8,1,6
85,6,5,4
86,6,4,6
87,13,13,1
88,7,7,6
89,7,15,4
90,1,4,1
91,11,8,6
92,13,6,5
93,3,4,4
94,13,11,4
95,16,4,2
96,14,12,7
97,13,1,2
98,1,1,6
99,14,9,3
