name,x,y,z
1,5,14,4
2,4,1,3
3,11,13,3
4,16,12,6
5,7,7,4
6,2,1,6
7,14,4,5
8,13,6,2
9,10,8,3
10,9,7,4
11,12,3,3
12,3,15,2
13,14,6,5
14,4,14,6
15,11,11,7
16,8,8,4
17,14,1,4
18,5,3,7
19,10,11,1
20,2,10,1
21,3,4,4
22,13,4,1
23,6,6,4
24,15,5,3
25,16,2,4
26,2,4,4
27,16,2,3
28,14,1,2
29,1,14,1
30,9,12,7
31,6,10,7
32,12,14,6
33,4,9,3
34,10,9,3
35,16,6,4
36,1,1,1
37,1,2,4
38,8,14,5
39,2,13,6
40,5,3,1
41,13,6,5
42,1,13,2
43,1,13,7
44,4,8,2
45,13,1,4
46,12,1,3
47,6,12,3
48,6,2,7
49,12,2,6
50,11,7,7
51,4,12,4
52,13,15,3
53,8,7,2
54,8,12,2
55,6,8,4
56,13,10,7
57,14,2,1
58,10,12,6
59,6,2,6
60,1,1,5
61,9,8,4
62,10,6,2
63,7,9,4
64,5,15,6
65,2,4,3
66,4,5,4
67,7,14,1
68,5,1,1
69,1,3,4
70,11,4,4
71,15,5,2
72,3,1,3
73,12,3,7
74,14,10,5
75,6,1,6
76,4,14,5
77,11,10,7
78,6,13,1
79,13,2,1
80,15,7,2
81,5,10,2
82,1,14,7
83,6,8,2
84,3,3,3
85,6,11,4
86,9,4,7
87,4,2,4
88,12,7,1
89,15,11,4
90,2,2,3
91,9,4,1
92,1,11,4
93,5,14,1
94,9,7,2
95,7,8,7
96,12,6,4
97,9,15,4
98,15,12,3
99,4,3,1
