name,x,y,z
1,9,11,4
2,15,5,6
3,9,15,5
4,11,11,1
5,3,7,1
6,12,2,2
7,12,10,7
8,10,10,5
9,12,2,6
10,3,1,5
11,3,13,4
12,3,8,1
13,16,14,2
14,11,12,5
15,3,1,2
16,14,1,6
17,13,15,6
18,8,10,3
19,15,15,6
20,10,4,1
21,16,4,3
22,1,4,4
23,6,3,6
24,14,8,5
25,4,10,6
26,4,10,5
27,3,9,1
28,13,5,2
29,3,5,1
30,9,2,1
31,10,9,5
32,5,11,3
33,1,15,6
34,1,13,4
35,12,11,1
36,14,5,6
37,3,12,6
38,7,3,5
39,5,8,2
40,7,2,7
41,1,9,3
42,8,5,7
43,2,5,1
44,1,7,1
45,5,14,2
46,2,4,5
47,7,10,5
48,13,8,4
49,16,9,3
50,11,3,3
51,5,10,2
52,12,10,3
53,7,2,3
54,2,13,7
55,9,9,5
56,8,1,2
57,10,15,5
58,3,4,7
59,2,13,3
60,1,10,6
61,15,12,6
62,4,15,3
63,13,4,1
64,2,3,7
65,9,14,4
66,9,10,4
67,15,1,2
68,8,11,2
69,3,2,6
70,13,11,2
71,8,14,6
72,10,6,3
73,14,7,1
74,4,6,4
75,12,6,4
76,9,8,4
77,16,10,1
78,13,10,1
79,11,2,2
80,16,1,1
81,5,9,2
82,12,9,2
83,10,14,6
84,3,3,2
85,15,10,7
86,7,15,7
87,6,4,5
88,8,15,7
89,16,15,7
90,5,15,4
91,4,11,5
92,13,8,1
93,1,5,6
94,8,15,3
95,2,7,2
96,12,10,6
97,3,7,4
98,7,11,2
99,16,3,5
