name,x,y,z
1,13,3,1
2,7,5,1
3,14,6,6
4,3,5,3
5,7,12,5
6,4,5,1
7,9,12,3
8,13,8,2
9,12,14,6
10,7,3,3
11,9,2,6
12,4,1,1
13,11,3,7
14,10,10,2
15,10,11,7
16,3,10,1
17,4,13,6
18,4,4,5
19,9,1,5
20,16,5,7
21,2,14,7
22,7,8,1
23,9,3,4
24,4,15,7
25,14,12,7
26,8,2,4
27,16,12,6
28,9,2,7
29,7,9,6
30,16,15,5
31,5,3,6
32,6,6,4
33,7,10,1
34,13,12,7
35,7,11,4
36,12,15,1
37,14,4,3
38,2,5,6
39,5,1,4
40,6,6,3
41,15,13,7
42,8,11,2
43,13,15,6
44,10,5,5
45,11,2,5
46,13,11,7
47,4,2,1
48,12,13,6
49,6,9,1
50,11,5,1
51,12,10,1
52,4,11,4
53,7,11,6
54,1,14,1
55,4,11,7
56,5,8,3
57,13,12,2
58,8,5,7
59,15,1,6
60,15,2,4
61,16,5,5
62,2,15,4
63,14,12,3
64,14,7,7
65,5,11,4
66,16,10,4
67,7,4,2
68,15,15,2
69,6,4,2
70,4,6,6
71,13,1,7
72,13,14,5
73,9,8,1
74,3,11,5
75,13,2,4
76,14,5,3
77,5,4,7
78,10,6,6
79,11,12,4
80,6,4,3
81,9,6,5
82,12,9,4
83,9,5,7
84,3,5,2
85,14,12,2
86,15,13,3
87,11,8,4
88,10,15,7
89,9,12,5
90,5,3,5
91,3,15,2
92,14,14,3
93,4,12,2
94,1,1,3
95,16,12,3
96,13,2,6
97,1,2,1
98,12,12,1
99,3,7,3
