name,x,y,z
1,7,9,7
2,14,11,2
3,16,14,3
4,8,2,6
5,10,6,7
6,3,12,2
7,8,5,7
8,4,2,6
9,3,14,7
10,10,2,1
11,14,9,2
12,2,2,7
13,4,9,4
14,8,5,2
15,10,1,6
16,15,12,3
17,6,12,7
18,15,11,6
19,2,9,2
20,2,8,4
21,11,1,4
22,14,7,3
23,8,13,1
24,14,14,6
25,7,13,6
26,11,2,6
27,11,4,6
28,11,5,1
29,2,5,1
30,14,7,6
31,5,3,7
32,16,7,7
33,7,15,5
34,13,7,2
35,14,6,6
36,8,5,6
37,1,5,1
38,14,5,7
39,3,10,5
40,6,11,7
41,10,11,7
42,10,9,6
43,9,9,3
44,10,10,7
45,13,1,6
46,16,1,5
47,6,12,1
48,14,12,4
49,5,6,6
50,16,12,6
51,15,10,2
52,16,2,5
53,5,12,2
54,13,11,1
55,11,13,1
56,14,8,7
57,12,1,7
58,12,1,3
59,4,5,5
60,15,13,1
61,13,6,2
62,9,14,1
63,8,5,4
64,11,6,2
65,13,3,5
66,9,6,4
67,14,13,6
68,4,4,5
69,2,2,1
70,2,3,5
71,5,15,7
72,5,10,6
73,3,1,6
74,5,10,7
75,11,11,2
76,5,10,4
77,8,1,1
78,10,8,5
79,4,4,2
80,3,14,4
81,16,13,2
82,1,12,6
83,10,11,5
84,3,8,3
85,11,3,7
86,4,3,2
87,10,5,1
88,10,7,4
89,8,6,2
90,12,12,5
91,13,2,1
92,14,7,5
93,11,14,5
94,3,5,2
95,4,2,2
96,2,7,1
97,12,5,6
98,4,6,1
99,2,1,5
