name,x,y,z
1,3,8,2
2,5,4,7
3,1,6,3
4,1,6,1
5,13,8,5
6,5,10,3
7,11,13,5
8,7,15,3
9,2,4,7
10,3,1,1
11,13,9,7
12,5,7,4
13,1,7,3
14,16,10,4
15,10,14,3
16,6,11,1
17,16,9,4
18,7,3,2
19,13,5,1
20,11,9,7
21,14,6,4
22,5,11,6
23,3,14,4
24,1,15,5
25,11,5,7
26,15,1,1
27,1,10,4
28,8,4,3
29,9,15,6
30,5,13,2
31,4,4,4
32,4,4,7
33,10,7,4
34,15,8,6
35,14,6,7
36,16,5,4
37,8,11,4
38,4,14,3
39,13,2,4
40,12,6,2
41,6,2,7
42,1,5,7
43,1,12,4
44,2,13,5
45,4,4,1
46,6,6,6
47,2,10,1
48,8,10,3
49,9,13,5
50,9,15,1
51,8,8,6
52,12,7,4
53,4,6,3
54,12,3,5
55,13,6,6
56,14,2,1
57,5,15,7
58,1,6,2
59,12,6,3
60,5,7,3
61,2,14,4
62,10,12,1
63,1,12,7
64,5,14,7
65,7,14,6
66,2,4,3
67,9,10,6
68,14,10,2
69,16,11,2
70,2,7,5
71,8,14,6
72,5,6,6
73,4,1,6
74,2,15,5
75,7,15,4
76,3,6,5
77,16,13,1
78,2,6,4
79,11,5,6
80,11,15,2
81,5,8,4
82,1,5,1
83,5,11,5
84,15,15,2
85,7,3,7
86,13,4,1
87,7,15,5
88,4,15,7
89,9,10,1
90,5,10,6
91,8,12,5
92,4,3,1
93,2,12,2
94,2,15,7
95,6,4,2
96,13,15,1
97,4,14,6
98,14,1,6
99,15,4,7
