name,x,y,z
1,5,3,7
2,11,5,2
3,16,2,5
4,14,9,4
5,15,11,2
6,3,12,4
7,6,11,1
8,10,3,1
9,12,6,3
10,4,7,6
11,16,2,2
12,10,4,2
13,16,1,7
14,11,12,2
15,13,2,6
16,5,10,5
17,12,2,1
18,5,4,5
19,9,9,6
20,9,9,7
21,12,12,2
22,11,5,6
23,13,10,5
24,13,12,2
25,9,10,1
26,7,6,5
27,15,15,7
28,1,2,1
29,3,9,3
30,9,6,5
31,6,11,6
32,8,5,2
33,11,8,2
34,12,6,7
35,6,5,2
36,9,8,5
37,13,8,4
38,7,7,3
39,9,12,1
40,6,12,3
41,15,10,3
42,14,7,6
43,16,8,6
44,7,13,6
45,4,1,6
46,7,5,3
47,10,12,1
48,6,9,7
49,5,3,4
50,16,15,7
51,1,1,5
52,6,2,3
53,11,9,4
54,13,14,2
55,10,6,5
56,1,12,3
57,1,11,6
58,4,3,2
59,8,7,6
