name,x,y,z
1,16,1,2
2,3,8,4
3,15,2,1
4,6,6,5
5,14,4,3
6,2,13,1
7,14,9,5
8,11,9,3
9,3,2,1
10,7,2,7
11,14,4,5
12,11,13,7
13,14,5,6
14,12,3,2
15,6,8,4
16,4,3,6
17,3,9,1
18,2,9,4
19,4,13,2
20,8,6,1
21,1,7,5
22,12,7,5
23,16,8,7
24,2,14,4
25,15,1,6
26,7,12,5
27,1,9,4
28,8,6,6
29,6,3,4
30,6,4,6
31,4,11,6
32,11,11,3
33,6,7,2
34,8,12,3
35,10,13,5
36,11,8,5
37,2,11,7
38,3,12,3
39,8,4,1
40,7,8,2
41,1,7,3
42,1,4,3
43,3,5,7
44,4,9,2
45,16,7,6
46,6,12,1
47,9,7,1
48,4,15,2
49,9,15,2
50,11,2,5
51,10,10,1
52,16,10,4
53,11,11,6
54,6,7,1
55,2,3,5
56,13,10,2
57,10,3,6
58,11,4,4
59,11,10,2
