name,x,y,z
1,2,5,7
2,13,10,5
3,1,9,3
4,16,7,6
5,16,12,4
6,2,6,3
7,10,2,2
8,16,2,5
9,11,5,1
10,10,5,4
11,1,9,5
12,2,2,6
13,12,11,4
14,14,8,6
15,9,9,2
16,11,7,3
17,2,8,4
18,9,12,6
19,6,1,5
20,11,14,2
21,13,12,4
22,12,5,1
23,12,12,4
24,5,5,2
25,14,7,7
26,5,8,5
27,14,11,6
28,3,13,5
29,12,5,7
30,12,12,7
31,13,13,4
32,2,12,5
33,10,5,1
34,6,2,7
35,15,9,7
36,9,2,2
37,9,15,6
38,2,9,4
39,6,10,1
40,13,6,6
41,7,7,4
42,4,9,1
43,9,9,3
44,11,8,3
45,10,8,4
46,14,13,7
47,4,1,2
48,16,10,2
49,9,5,2
50,11,7,2
51,10,6,2
52,4,12,2
53,2,12,1
54,5,14,4
55,7,7,5
56,6,5,6
57,8,11,7
58,10,9,2
59,4,14,1
