name,x,y,z
1,11,14,2
2,15,3,1
3,4,13,1
4,12,9,3
5,10,13,1
6,10,8,4
7,7,9,4
8,9,1,1
9,15,7,3
10,13,9,6
11,2,4,4
12,3,5,6
13,12,8,6
14,2,5,6
15,1,14,5
16,9,7,5
17,12,2,5
18,3,15,3
19,2,6,7
20,11,3,2
21,10,15,3
22,1,15,5
23,11,15,6
24,14,2,4
25,13,10,5
26,4,4,7
27,9,14,6
28,16,5,6
29,8,10,1
30,16,11,7
31,4,3,2
32,4,4,5
33,8,1,5
34,6,12,6
35,16,12,6
36,16,11,5
37,5,1,2
38,13,1,7
39,16,15,4
40,15,13,3
41,3,11,4
42,12,9,6
43,10,13,6
44,12,6,2
45,16,14,6
46,14,11,5
47,16,4,4
48,7,12,1
49,9,9,4
50,7,8,7
51,6,6,6
52,1,12,7
53,9,10,4
54,5,13,7
55,15,12,5
56,1,14,7
57,15,3,5
58,9,4,7
59,1,10,3
