name,x,y,z
1,3,13,2
2,11,14,1
3,8,6,5
4,15,8,1
5,16,10,1
6,7,13,3
7,2,3,1
8,2,6,7
9,5,15,7
10,10,4,7
11,7,10,2
12,11,8,1
13,2,15,4
14,11,12,4
15,3,2,7
16,6,15,5
17,4,8,1
18,4,4,2
19,6,4,5
20,10,13,7
21,13,15,5
22,2,4,3
23,13,10,2
24,12,5,7
25,13,6,4
26,4,3,7
27,11,8,7
28,5,8,7
29,15,10,3
30,2,12,2
31,12,10,2
32,16,10,2
33,14,13,2
34,16,3,2
35,11,2,3
36,11,2,2
37,10,10,2
38,16,8,2
39,5,2,2
40,12,1,4
41,7,14,6
42,11,11,4
43,5,11,7
44,3,11,1
45,2,1,4
46,16,12,1
47,9,5,7
48,1,12,6
49,16,14,7
50,14,11,1
51,13,11,6
52,15,15,6
53,16,12,5
54,16,15,4
55,3,2,5
56,13,5,4
57,13,4,5
58,6,8,7
59,9,13,1
