name,x,y,z
1,9,12,7
2,15,5,1
3,8,2,5
4,13,7,2
5,14,7,7
6,11,5,3
7,3,14,5
8,15,3,7
9,16,3,4
10,11,10,5
11,8,12,3
12,14,7,3
13,13,13,2
14,12,4,7
15,15,15,2
16,6,3,3
17,15,15,4
18,14,3,6
19,1,7,3
20,5,9,2
21,9,12,3
22,6,1,5
23,5,12,7
24,6,1,4
25,15,13,7
26,11,11,1
27,11,13,6
28,9,13,5
29,1,7,7
30,5,1,6
31,14,2,1
32,5,11,3
33,15,6,6
34,5,3,1
35,10,7,3
36,11,10,2
37,10,8,6
38,16,3,2
39,15,7,6
40,6,12,5
41,13,10,4
42,9,5,5
43,10,2,5
44,5,3,7
45,4,2,4
46,1,1,1
47,6,7,5
48,8,9,1
49,14,14,4
50,16,8,6
51,2,6,3
52,12,10,7
53,1,8,2
54,3,1,7
55,1,13,4
56,13,2,5
57,2,8,2
58,2,2,3
59,7,14,4
