name,x,y,z
1,12,1,1
2,1,10,2
3,5,8,7
4,6,15,5
5,9,9,5
6,10,1,4
7,2,8,5
8,16,3,5
9,3,15,6
10,9,6,6
11,7,5,7
12,13,1,7
13,6,13,2
14,10,12,5
15,6,1,4
16,7,15,1
17,11,9,3
18,2,10,6
19,11,13,2
20,8,3,6
21,13,3,7
22,3,13,4
23,7,8,3
24,1,10,1
25,9,14,1
26,5,12,1
27,8,15,2
28,7,7,5
29,11,10,4
30,2,8,2
31,9,10,2
32,11,8,1
33,14,2,1
34,10,7,3
35,3,6,6
36,14,15,5
37,13,12,2
38,9,13,7
39,10,4,1
40,8,3,1
41,8,10,7
42,12,14,6
43,11,9,1
44,1,5,1
45,1,10,3
46,16,13,7
47,13,3,5
48,8,5,3
49,1,1,3
50,11,8,4
51,8,6,4
52,4,5,7
53,11,9,6
54,11,5,3
55,6,11,4
56,10,3,1
57,6,13,1
58,15,3,6
59,8,6,6
60,5,11,4
61,3,3,3
62,9,8,5
63,11,3,5
64,8,6,2
65,4,6,6
66,11,14,2
67,1,2,4
68,15,4,6
69,12,6,5
70,14,3,7
71,10,2,2
72,5,14,1
73,4,7,6
74,1,9,1
75,5,1,5
76,12,10,1
77,4,6,3
