name,x,y,z
1,15,15,1
2,13,15,4
3,14,7,2
4,15,8,2
5,5,2,5
6,6,15,7
7,10,5,7
8,2,14,1
9,16,3,7
10,5,1,2
11,1,6,1
12,5,8,4
13,3,12,6
14,13,4,6
15,11,1,3
16,8,3,5
17,8,13,6
18,4,3,2
19,16,2,3
20,1,11,6
21,3,11,1
22,1,12,5
23,12,3,1
24,8,1,1
25,15,11,3
26,3,12,3
27,3,2,2
28,15,13,2
29,16,2,1
30,11,6,1
31,2,1,1
32,4,4,4
33,13,4,1
34,12,1,3
35,10,14,3
36,1,8,7
37,6,10,5
38,8,4,2
39,14,13,4
40,2,3,6
41,4,13,2
42,8,7,1
43,11,13,7
44,2,14,2
45,9,8,2
46,16,8,5
47,9,4,2
48,3,2,5
49,13,14,7
50,10,5,1
51,10,9,1
52,12,1,1
53,4,3,5
54,3,7,6
55,3,1,3
56,2,15,5
57,12,12,6
58,6,14,7
59,16,8,6
60,5,3,5
61,7,3,5
62,9,14,7
63,14,4,5
64,16,5,6
65,8,14,7
66,6,7,1
67,4,1,6
68,16,11,1
69,7,5,4
70,13,5,2
71,8,8,3
72,15,3,2
73,16,9,6
74,13,1,4
75,2,8,5
76,4,8,4
77,1,4,4
