name,x,y,z
1,9,15,7
2,13,14,3
3,1,9,1
4,11,12,1
5,13,10,3
6,6,6,2
7,2,7,7
8,3,9,4
9,9,9,3
10,12,7,7
11,4,3,3
12,6,5,2
13,13,11,5
14,4,12,1
15,12,11,4
16,13,15,4
17,12,1,3
18,3,15,5
19,2,5,2
20,11,15,1
21,4,9,3
22,2,15,6
23,1,5,6
24,1,9,4
25,11,11,5
26,10,5,7
27,14,12,1
28,5,3,3
29,8,12,7
30,6,2,6
31,12,6,7
32,9,7,7
33,8,3,6
34,12,6,3
35,11,7,2
36,12,15,4
37,12,4,4
38,4,6,2
39,16,14,5
40,6,11,7
41,10,4,7
42,11,14,6
43,6,1,5
44,9,7,4
45,2,4,1
46,8,14,5
47,3,6,7
48,13,4,7
49,2,15,1
50,13,9,3
51,9,14,2
52,7,4,7
53,1,8,7
54,1,5,1
55,7,7,1
56,15,10,2
57,9,8,5
58,16,10,6
59,9,13,3
60,16,15,3
61,11,10,3
62,6,8,4
63,2,9,5
64,1,1,4
65,3,3,6
66,13,1,6
67,9,4,5
68,14,6,7
69,7,10,4
70,7,6,1
71,15,7,6
72,15,4,2
73,1,4,7
74,7,11,3
75,13,12,5
76,4,6,6
77,16,8,7
