name,x,y,z
1,9,2,6
2,6,1,7
3,7,9,4
4,4,12,7
5,15,13,6
6,15,3,1
7,10,15,5
8,3,10,7
9,15,7,2
10,2,6,3
11,16,1,2
12,2,7,1
13,8,1,5
14,16,6,6
15,14,13,3
16,5,3,4
17,15,13,2
18,13,1,2
19,1,10,3
20,11,1,7
21,10,11,4
22,4,8,7
23,5,9,6
24,13,13,7
25,14,12,1
26,3,14,6
27,4,7,6
28,8,3,1
29,1,14,6
30,11,2,4
31,11,12,3
32,6,1,6
33,12,7,1
34,9,5,1
35,3,9,2
36,10,14,3
37,2,13,6
38,2,5,4
39,9,10,7
40,13,3,2
41,2,4,2
42,7,3,3
43,7,15,3
44,8,14,2
45,12,15,6
46,4,7,3
47,9,13,6
48,12,11,6
49,5,8,1
50,9,9,2
51,11,11,4
52,14,6,2
53,16,10,2
54,14,1,3
55,11,8,4
56,13,7,7
57,10,4,1
58,4,4,3
59,2,4,7
60,12,13,6
61,11,6,3
62,6,2,1
63,15,14,3
64,7,2,6
65,9,7,5
66,16,8,4
67,13,2,1
68,5,8,5
69,1,15,1
70,2,11,3
71,11,4,5
72,1,1,5
73,6,14,1
74,15,7,5
75,14,8,6
76,10,5,7
77,6,6,6
