name,x,y,z
1,7,15,1
2,13,2,3
3,11,12,3
4,10,12,6
5,16,7,6
6,10,11,4
7,5,9,6
8,15,10,1
9,8,5,6
10,6,4,4
11,9,2,2
12,12,11,2
13,3,6,2
14,7,9,2
15,11,13,5
16,14,4,4
17,8,12,4
18,13,9,1
19,5,4,7
20,10,2,6
21,7,2,5
22,8,7,1
23,11,5,6
24,12,1,2
25,6,6,5
26,8,14,5
27,14,10,4
28,9,15,6
29,11,1,6
30,6,4,1
31,5,7,3
32,16,1,4
33,14,8,6
34,4,10,2
35,16,2,4
36,1,7,7
37,3,14,4
38,12,14,1
39,2,15,7
40,11,3,6
41,13,1,6
42,1,10,5
43,14,3,7
44,10,11,3
45,7,4,1
46,13,3,5
47,6,13,5
48,6,15,6
49,13,7,1
50,8,3,2
51,8,10,7
52,1,6,5
53,6,3,3
54,10,9,7
55,11,10,4
56,16,9,3
57,3,10,5
58,16,5,3
59,6,8,5
60,15,4,1
61,7,10,1
62,5,8,2
63,16,14,7
64,2,1,6
65,7,3,3
66,9,14,7
67,5,1,3
68,5,10,1
69,1,10,7
70,15,15,7
71,9,3,6
72,13,9,4
73,10,4,6
74,8,7,2
75,14,9,5
76,2,5,2
77,12,15,2
