name,x,y,z
1,5,8,2
2,4,2,2
3,8,9,6
4,14,14,7
5,8,13,7
6,14,4,2
7,15,7,1
8,1,9,7
9,11,12,4
10,16,11,3
11,8,8,6
12,11,14,2
13,10,15,6
14,11,6,3
15,9,1,5
16,5,8,1
17,8,8,4
18,13,8,5
19,16,3,5
20,10,13,2
21,9,5,6
22,1,11,5
23,7,8,6
24,6,15,7
25,8,10,7
26,2,8,6
27,5,7,1
28,16,6,6
29,3,13,2
30,3,6,7
31,7,7,2
32,8,2,7
33,6,8,6
34,4,7,1
35,8,10,3
36,7,1,3
37,13,12,5
38,4,6,7
39,8,6,4
40,9,9,4
41,8,12,4
42,16,4,2
43,5,4,4
44,3,7,4
45,2,4,4
46,4,13,6
47,10,7,2
48,7,12,2
49,7,9,3
50,8,1,7
51,6,3,6
52,10,11,1
53,7,15,4
54,4,1,6
55,9,3,7
56,10,9,3
57,15,4,1
58,6,12,2
59,13,1,2
60,10,14,5
61,13,8,2
62,2,9,1
63,12,6,5
64,2,7,4
65,6,1,3
66,6,5,4
67,12,8,2
68,7,6,1
69,10,14,6
70,13,14,6
71,2,12,7
72,3,13,6
73,6,15,4
74,12,14,6
75,5,14,7
76,10,5,5
77,3,10,6
