name,x,y,z
1,9,12,4
2,5,2,1
3,13,9,3
4,13,11,2
5,3,9,7
6,9,4,2
7,7,9,7
8,12,5,4
9,3,7,2
10,6,2,7
11,5,3,1
12,13,11,5
13,5,15,1
14,15,8,2
15,14,14,2
16,12,14,2
17,13,2,1
18,14,2,2
19,4,1,4
20,2,5,5
21,3,6,6
22,16,4,4
23,16,11,1
24,4,10,2
25,10,4,4
26,3,5,4
27,6,11,3
28,7,2,1
29,11,14,5
30,12,9,7
31,7,3,4
32,12,1,1
33,15,13,1
34,15,14,6
35,15,8,6
36,3,11,7
37,16,4,3
38,14,2,3
39,11,3,4
40,1,9,5
41,11,4,7
42,12,13,2
43,10,3,4
44,7,5,7
45,13,2,4
46,11,6,3
47,1,12,2
48,11,3,6
49,2,4,3
50,13,7,4
51,10,6,7
52,13,6,6
53,7,1,1
54,2,13,7
55,8,8,5
56,16,15,5
57,6,13,5
58,15,6,1
59,13,6,2
60,8,7,5
61,9,10,6
62,5,5,3
63,9,1,4
64,7,5,4
65,6,14,4
66,7,15,7
67,3,5,5
68,2,2,7
69,16,7,6
70,14,1,7
71,3,14,5
72,10,13,5
73,3,11,1
74,1,7,3
75,5,12,1
76,3,15,2
77,13,15,3
