name,x,y,z
1,14,7,1
2,5,6,6
3,11,10,1
4,10,13,2
5,13,10,4
6,2,14,1
7,9,13,4
8,15,4,3
9,2,8,2
10,1,1,3
11,13,4,5
12,2,7,5
13,3,15,7
14,16,6,6
15,6,15,3
16,9,15,6
17,8,7,5
18,13,13,2
19,2,10,7
20,4,14,2
21,6,3,2
22,2,13,1
23,15,5,7
24,8,14,6
25,12,6,5
26,10,8,6
27,3,5,4
28,5,8,5
29,12,3,6
30,15,9,2
31,4,7,2
32,11,3,4
33,3,4,7
34,7,7,1
35,14,3,6
36,7,11,7
37,11,10,7
38,10,15,5
39,15,12,2
40,12,10,2
41,6,8,5
42,3,3,7
43,15,13,3
44,14,10,3
45,9,6,2
46,3,12,6
47,16,1,1
48,12,8,5
49,13,8,4
50,9,13,3
51,9,6,6
52,16,15,5
53,11,14,4
54,10,13,4
55,10,14,2
56,7,2,2
57,13,4,1
58,8,13,7
59,5,12,7
60,16,5,3
61,1,15,3
62,10,2,4
63,2,13,7
64,10,10,6
65,15,15,7
66,10,9,6
67,12,11,7
68,7,4,3
69,14,9,2
70,4,11,1
71,10,10,2
72,15,14,6
73,14,1,7
74,6,14,7
75,4,1,3
76,12,2,4
77,3,4,3
