name,x,y,z
1,10,7,1
2,1,7,1
3,9,7,5
4,3,7,3
5,2,3,3
6,10,8,6
7,8,7,3
8,2,1,1
9,2,13,1
10,6,10,5
11,1,2,7
12,8,15,4
13,16,1,6
14,7,5,1
15,4,4,2
16,11,12,1
17,7,14,2
18,1,8,1
19,13,1,6
20,8,6,6
21,5,8,3
22,13,3,1
23,12,5,6
24,6,4,2
25,3,11,6
26,13,8,7
27,13,9,1
28,11,11,2
29,1,13,1
30,3,8,6
31,3,8,1
32,1,3,2
33,3,9,5
34,14,9,4
35,12,13,6
36,1,11,7
37,2,3,5
38,16,1,3
39,10,14,7
40,8,11,2
41,10,4,6
42,2,3,2
43,11,14,7
44,9,15,3
45,16,14,1
46,6,14,3
47,1,12,6
48,11,14,5
49,4,14,4
50,15,13,2
51,12,8,5
52,11,9,5
53,5,15,7
54,14,14,5
55,7,11,1
56,6,2,4
57,10,8,7
58,11,7,1
59,7,3,7
60,9,13,5
61,5,9,2
62,4,12,3
