name,x,y,z
1,9,2,3
2,12,3,2
3,16,12,2
4,3,8,4
5,11,11,7
6,8,6,7
7,16,4,6
8,8,1,6
9,4,4,7
10,14,4,3
11,11,13,1
12,4,5,1
13,16,11,6
14,9,5,4
15,11,9,3
16,10,2,3
17,4,11,4
18,1,14,5
19,4,2,2
20,4,2,6
21,9,12,1
22,6,12,7
23,11,15,1
24,5,8,7
25,5,15,6
26,3,14,3
27,14,2,6
28,13,8,2
29,3,4,1
30,7,1,7
31,4,14,6
32,11,3,2
33,4,12,2
34,14,4,1
35,1,13,6
36,11,7,4
37,1,11,2
38,5,14,5
39,2,12,5
40,3,15,3
41,5,8,2
42,14,12,4
43,8,12,3
44,3,4,4
45,11,10,1
46,7,11,3
47,2,13,3
48,5,3,6
49,14,6,2
50,6,8,6
51,6,3,3
52,15,11,6
53,11,7,6
54,3,12,1
55,12,2,6
56,4,11,1
57,14,10,1
58,6,7,7
59,15,7,1
60,14,11,1
61,1,5,2
62,9,3,4
63,15,9,3
64,6,14,7
65,2,5,6
66,3,9,6
67,1,11,6
68,13,12,5
69,16,6,4
70,8,5,6
71,5,11,1
72,7,7,3
73,15,11,4
74,13,8,6
75,3,2,7
76,13,8,5
77,1,9,5
78,16,8,5
79,5,11,7
80,12,13,7
81,16,2,1
82,12,6,7
83,14,8,3
84,10,9,7
